timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i7Ti/JC+p/xCAeuIdoKgOW+7FjAvt8rCn5RYs18XdqfhIghVU4QtJ1WTpNS6keeM,81.877928,95.9301,89.034669
300,i7Ti/JC+p/xCAeuIdoKgOW+7FjAvt8rCn5RYs18XdqfhIghVU4QtJ1WTpNS6keeM,81.896824,96.023404,88.90993
600,i7Ti/JC+p/xCAeuIdoKgOW+7FjAvt8rCn5RYs18XdqfhIghVU4QtJ1WTpNS6keeM,80.209837,96.310265,88.780827
900,i7Ti/JC+p/xCAeuIdoKgOW+7FjAvt8rCn5RYs18XdqfhIghVU4QtJ1WTpNS6keeM,52.330182,95.620687,84.524404
1200,i7Ti/JC+p/xCAeuIdoKgOW+7FjAvt8rCn5RYs18XdqfhIghVU4QtJ1WTpNS6keeM,2.727003,95.09355500000001,58.869838
1500,i7Ti/JC+p/xCAeuIdoKgOW+7FjAvt8rCn5RYs18XdqfhIghVU4QtJ1WTpNS6keeM,4.097225,6.782239,5.439732
