timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dPrbUjgQOvsDsaCb1SLQzKCQZ27f9tNe4e/DJ6Bon4xS9LlAdyfu4qbvimxv/mDo,3.454479,3.6549089999999995,3.555158
300,dPrbUjgQOvsDsaCb1SLQzKCQZ27f9tNe4e/DJ6Bon4xS9LlAdyfu4qbvimxv/mDo,2.661191,3.6339050000000004,3.4792019999999995
600,dPrbUjgQOvsDsaCb1SLQzKCQZ27f9tNe4e/DJ6Bon4xS9LlAdyfu4qbvimxv/mDo,3.31601,4.823386,3.5954269999999995
900,dPrbUjgQOvsDsaCb1SLQzKCQZ27f9tNe4e/DJ6Bon4xS9LlAdyfu4qbvimxv/mDo,3.152126,3.66075,3.356151
1200,dPrbUjgQOvsDsaCb1SLQzKCQZ27f9tNe4e/DJ6Bon4xS9LlAdyfu4qbvimxv/mDo,1.170256,3.6287510000000003,3.15807
1500,dPrbUjgQOvsDsaCb1SLQzKCQZ27f9tNe4e/DJ6Bon4xS9LlAdyfu4qbvimxv/mDo,3.310573,3.806711,3.4664669999999997
1800,dPrbUjgQOvsDsaCb1SLQzKCQZ27f9tNe4e/DJ6Bon4xS9LlAdyfu4qbvimxv/mDo,1.407181,2.370706,1.6757549999999999
