timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gpWLiAubVnIJhmcm+O83R6cWTzQhYkCb+NKslrF+eFHlUxIhUDB0GPMhXq3j6LbH,1.6510490000000002,1.7324810000000002,1.6917650000000002
