timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aJDLGpBhmaCJWqogGgbCGTfBs3QO/KIae33sl/WsbX9YcN1yobhAplrP9Y1U75Pd,2.82136,4.3441089999999996,3.547619
300,aJDLGpBhmaCJWqogGgbCGTfBs3QO/KIae33sl/WsbX9YcN1yobhAplrP9Y1U75Pd,1.312092,2.343816,1.812023
