timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gVLJ0ELtEgKj+A7/bptwwFWlPV5cg0EsSOID8VdpfczcWDJvyg6lbB+NHjIOao3t,1.09206,99.097335,50.151004
300,gVLJ0ELtEgKj+A7/bptwwFWlPV5cg0EsSOID8VdpfczcWDJvyg6lbB+NHjIOao3t,1.182374,99.056641,50.123197999999995
600,gVLJ0ELtEgKj+A7/bptwwFWlPV5cg0EsSOID8VdpfczcWDJvyg6lbB+NHjIOao3t,1.16172,99.01125,50.097276
900,gVLJ0ELtEgKj+A7/bptwwFWlPV5cg0EsSOID8VdpfczcWDJvyg6lbB+NHjIOao3t,1.126638,99.104343,50.093594
1200,gVLJ0ELtEgKj+A7/bptwwFWlPV5cg0EsSOID8VdpfczcWDJvyg6lbB+NHjIOao3t,1.196901,99.4158,50.183507
1500,gVLJ0ELtEgKj+A7/bptwwFWlPV5cg0EsSOID8VdpfczcWDJvyg6lbB+NHjIOao3t,0.506899,41.611259000000004,21.07491
