timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gIekDV8iTmSck25yX3Pg89421xoxBaWDNwhZa6YW2fgffOXF7Nm5aa8rCDEsOjDG,4.696084,6.745492,6.1301440000000005
300,gIekDV8iTmSck25yX3Pg89421xoxBaWDNwhZa6YW2fgffOXF7Nm5aa8rCDEsOjDG,6.0077370000000005,7.053675,6.5610990000000005
600,gIekDV8iTmSck25yX3Pg89421xoxBaWDNwhZa6YW2fgffOXF7Nm5aa8rCDEsOjDG,5.008761,6.9175759999999995,6.28519
900,gIekDV8iTmSck25yX3Pg89421xoxBaWDNwhZa6YW2fgffOXF7Nm5aa8rCDEsOjDG,5.833105000000001,6.549512,6.192756
1200,gIekDV8iTmSck25yX3Pg89421xoxBaWDNwhZa6YW2fgffOXF7Nm5aa8rCDEsOjDG,5.770457,9.402847,6.743637
1500,gIekDV8iTmSck25yX3Pg89421xoxBaWDNwhZa6YW2fgffOXF7Nm5aa8rCDEsOjDG,6.166332,10.916533,7.057689999999999
1800,gIekDV8iTmSck25yX3Pg89421xoxBaWDNwhZa6YW2fgffOXF7Nm5aa8rCDEsOjDG,5.829984,6.818967,6.3644110000000005
2100,gIekDV8iTmSck25yX3Pg89421xoxBaWDNwhZa6YW2fgffOXF7Nm5aa8rCDEsOjDG,5.893555999999999,7.107607000000001,6.3341400000000005
2400,gIekDV8iTmSck25yX3Pg89421xoxBaWDNwhZa6YW2fgffOXF7Nm5aa8rCDEsOjDG,2.244007,4.933186,2.696519
