timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bRQswyWupIxWrQmuZVh7ZWoatFFN3/OcUNcr3nZCP+pTOG3cZMUP0ABr1Zjk1BD2,1.063696,3.6784839999999996,3.273272
300,bRQswyWupIxWrQmuZVh7ZWoatFFN3/OcUNcr3nZCP+pTOG3cZMUP0ABr1Zjk1BD2,3.3855980000000003,3.7951839999999994,3.5172730000000003
600,bRQswyWupIxWrQmuZVh7ZWoatFFN3/OcUNcr3nZCP+pTOG3cZMUP0ABr1Zjk1BD2,3.3978879999999996,5.0472019999999995,3.6441800000000004
900,bRQswyWupIxWrQmuZVh7ZWoatFFN3/OcUNcr3nZCP+pTOG3cZMUP0ABr1Zjk1BD2,1.053215,3.649207,3.2791650000000003
1200,bRQswyWupIxWrQmuZVh7ZWoatFFN3/OcUNcr3nZCP+pTOG3cZMUP0ABr1Zjk1BD2,3.402793,3.9054580000000003,3.57407
1500,bRQswyWupIxWrQmuZVh7ZWoatFFN3/OcUNcr3nZCP+pTOG3cZMUP0ABr1Zjk1BD2,1.053922,3.7323660000000003,3.274005
1800,bRQswyWupIxWrQmuZVh7ZWoatFFN3/OcUNcr3nZCP+pTOG3cZMUP0ABr1Zjk1BD2,1.4954129999999999,2.488889,1.8277169999999998
