timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,j7ekfxXN4LY4t3TaH3z1vFIyDlmYszK9Mi5aaHFDSo/GgLXeNACqe7X2fMIlUQUQ,1.103517,85.55228000000001,39.309934999999996
300,j7ekfxXN4LY4t3TaH3z1vFIyDlmYszK9Mi5aaHFDSo/GgLXeNACqe7X2fMIlUQUQ,6.65152,14.350423999999999,10.500972
