timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eMmmnU66nrSQn6Cg0GUSCwq4mxUs+hzfBrzKyiIlUZuG+pHmdcMh1sWcnRlk3m3j,6.317294,70.94781,26.987613
300,eMmmnU66nrSQn6Cg0GUSCwq4mxUs+hzfBrzKyiIlUZuG+pHmdcMh1sWcnRlk3m3j,12.664771,72.54719899999999,54.557164
600,eMmmnU66nrSQn6Cg0GUSCwq4mxUs+hzfBrzKyiIlUZuG+pHmdcMh1sWcnRlk3m3j,17.985014000000003,70.550606,51.043240999999995
900,eMmmnU66nrSQn6Cg0GUSCwq4mxUs+hzfBrzKyiIlUZuG+pHmdcMh1sWcnRlk3m3j,3.8095339999999998,68.445544,10.569028
1200,eMmmnU66nrSQn6Cg0GUSCwq4mxUs+hzfBrzKyiIlUZuG+pHmdcMh1sWcnRlk3m3j,3.592885,4.249658,3.883145
1500,eMmmnU66nrSQn6Cg0GUSCwq4mxUs+hzfBrzKyiIlUZuG+pHmdcMh1sWcnRlk3m3j,0.555908,9.985381,3.454735
1800,eMmmnU66nrSQn6Cg0GUSCwq4mxUs+hzfBrzKyiIlUZuG+pHmdcMh1sWcnRlk3m3j,0.65037,0.777987,0.703384
2100,eMmmnU66nrSQn6Cg0GUSCwq4mxUs+hzfBrzKyiIlUZuG+pHmdcMh1sWcnRlk3m3j,0.267024,25.696875,4.574525
