timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZH3DAGJqoDOFLDn73h2qAdFYdnAW852RuWZYZmZcPOHKlNRWxPGBC5NHTLgnDvUB,1.926875,5.33461,2.687928
300,ZH3DAGJqoDOFLDn73h2qAdFYdnAW852RuWZYZmZcPOHKlNRWxPGBC5NHTLgnDvUB,1.533387,7.26618,2.6806959999999997
600,ZH3DAGJqoDOFLDn73h2qAdFYdnAW852RuWZYZmZcPOHKlNRWxPGBC5NHTLgnDvUB,2.016613,32.153203999999995,4.911251999999999
900,ZH3DAGJqoDOFLDn73h2qAdFYdnAW852RuWZYZmZcPOHKlNRWxPGBC5NHTLgnDvUB,1.3809049999999998,4.313934,2.614204
1200,ZH3DAGJqoDOFLDn73h2qAdFYdnAW852RuWZYZmZcPOHKlNRWxPGBC5NHTLgnDvUB,1.900623,3.700129,2.6006650000000002
1500,ZH3DAGJqoDOFLDn73h2qAdFYdnAW852RuWZYZmZcPOHKlNRWxPGBC5NHTLgnDvUB,0.379477,1.370741,0.8826729999999999
