timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eVuF6+RhTHITuhEfhMylfzzi3329qnaHbRHQItR5YrZgPdbIwQ0DNZGmAxrbSX/H,12.837863,87.964667,69.198513
300,eVuF6+RhTHITuhEfhMylfzzi3329qnaHbRHQItR5YrZgPdbIwQ0DNZGmAxrbSX/H,4.9516290000000005,79.241821,57.796358999999995
600,eVuF6+RhTHITuhEfhMylfzzi3329qnaHbRHQItR5YrZgPdbIwQ0DNZGmAxrbSX/H,9.057485,78.874663,54.839802
900,eVuF6+RhTHITuhEfhMylfzzi3329qnaHbRHQItR5YrZgPdbIwQ0DNZGmAxrbSX/H,9.718727000000001,74.434718,52.074923999999996
1200,eVuF6+RhTHITuhEfhMylfzzi3329qnaHbRHQItR5YrZgPdbIwQ0DNZGmAxrbSX/H,17.395048000000003,74.14544599999999,59.267304
1500,eVuF6+RhTHITuhEfhMylfzzi3329qnaHbRHQItR5YrZgPdbIwQ0DNZGmAxrbSX/H,0.368294,30.224259000000004,16.562914000000003
