timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jzTt6Y4iL86cxKWu17Z+0FyrHk4IluTbx1YNLe0iyFt137xoIwmeDuYSuOaWHlBf,1.045593,1.491233,1.300567
300,jzTt6Y4iL86cxKWu17Z+0FyrHk4IluTbx1YNLe0iyFt137xoIwmeDuYSuOaWHlBf,0.515414,1.367228,1.1088200000000001
600,jzTt6Y4iL86cxKWu17Z+0FyrHk4IluTbx1YNLe0iyFt137xoIwmeDuYSuOaWHlBf,1.08341,1.470594,1.232133
900,jzTt6Y4iL86cxKWu17Z+0FyrHk4IluTbx1YNLe0iyFt137xoIwmeDuYSuOaWHlBf,0.9798530000000001,1.139298,1.060471
1200,jzTt6Y4iL86cxKWu17Z+0FyrHk4IluTbx1YNLe0iyFt137xoIwmeDuYSuOaWHlBf,0.22168600000000002,1.041666,0.502677
