timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gbjYC6Wp7INXzEZNTChWeNRyDmLIpt4F/HdAPKwRlCXog+N81AMW8QqkjfbZbHux,3.505963,5.604393,4.547166000000001
300,gbjYC6Wp7INXzEZNTChWeNRyDmLIpt4F/HdAPKwRlCXog+N81AMW8QqkjfbZbHux,0.88682,6.117948,2.88027
