timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZzIaNPaEqJ0JBhEYJz5gjQgglIijKoJzR/EuvZ2m5JIddl8dQeATAjnZOMbfJA7E,0.132618,0.729795,0.357387
300,ZzIaNPaEqJ0JBhEYJz5gjQgglIijKoJzR/EuvZ2m5JIddl8dQeATAjnZOMbfJA7E,0.181502,0.730065,0.369792
600,ZzIaNPaEqJ0JBhEYJz5gjQgglIijKoJzR/EuvZ2m5JIddl8dQeATAjnZOMbfJA7E,0.200072,0.829828,0.375614
