timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h1S0KrPsGwqjj9E2KieWAvpoHD+GZYxS9wCO/gWDmXF5s2zwukGOl+hSwgn+FwpQ,0.215083,1.019654,0.323432
