timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ewPpW0Vr5kDkB0enPHcdK8VdmXMb8z6ULNCDzNexqsHlORAxSTggrFLUh/PdG7WN,0.849225,40.604451,7.048468
