timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,k6KQBbCutB2Jw53LAKEmSsbe9h0T23QNTAHh6ByvoZQlLIvFTt5wiRRtpbcWcpfV,2.642004,2.848353,2.704533
300,k6KQBbCutB2Jw53LAKEmSsbe9h0T23QNTAHh6ByvoZQlLIvFTt5wiRRtpbcWcpfV,2.53801,2.8251150000000003,2.668858
600,k6KQBbCutB2Jw53LAKEmSsbe9h0T23QNTAHh6ByvoZQlLIvFTt5wiRRtpbcWcpfV,2.548404,2.81569,2.660039
900,k6KQBbCutB2Jw53LAKEmSsbe9h0T23QNTAHh6ByvoZQlLIvFTt5wiRRtpbcWcpfV,1.083598,2.608029,1.290772
