timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iVGFCmhuqyVhsC9x+Ag2rmpMXgtwqd4W2i6tGi2v+kxapLf0kPPXYkurhbyaN1Zj,0.34533400000000003,0.9289120000000001,0.694126
300,iVGFCmhuqyVhsC9x+Ag2rmpMXgtwqd4W2i6tGi2v+kxapLf0kPPXYkurhbyaN1Zj,0.6164609999999999,0.759763,0.664751
600,iVGFCmhuqyVhsC9x+Ag2rmpMXgtwqd4W2i6tGi2v+kxapLf0kPPXYkurhbyaN1Zj,0.260619,1.159157,0.712917
900,iVGFCmhuqyVhsC9x+Ag2rmpMXgtwqd4W2i6tGi2v+kxapLf0kPPXYkurhbyaN1Zj,0.658295,0.895409,0.740371
1200,iVGFCmhuqyVhsC9x+Ag2rmpMXgtwqd4W2i6tGi2v+kxapLf0kPPXYkurhbyaN1Zj,0.24485900000000002,0.359282,0.282779
