timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gMODpXgK07fr1FQfH3L4umG+kOP6KShQ3tSInz2LKPIVVUDhNoGaYGxEqg1y9t0A,4.940358,77.841638,29.705864000000002
300,gMODpXgK07fr1FQfH3L4umG+kOP6KShQ3tSInz2LKPIVVUDhNoGaYGxEqg1y9t0A,1.798528,82.742483,33.19915
600,gMODpXgK07fr1FQfH3L4umG+kOP6KShQ3tSInz2LKPIVVUDhNoGaYGxEqg1y9t0A,7.407711999999999,55.893223,36.422194
900,gMODpXgK07fr1FQfH3L4umG+kOP6KShQ3tSInz2LKPIVVUDhNoGaYGxEqg1y9t0A,4.889345,98.502356,54.186193
1200,gMODpXgK07fr1FQfH3L4umG+kOP6KShQ3tSInz2LKPIVVUDhNoGaYGxEqg1y9t0A,97.77679599999999,98.771973,98.322149
1500,gMODpXgK07fr1FQfH3L4umG+kOP6KShQ3tSInz2LKPIVVUDhNoGaYGxEqg1y9t0A,97.77754200000001,99.797366,98.36636899999999
1800,gMODpXgK07fr1FQfH3L4umG+kOP6KShQ3tSInz2LKPIVVUDhNoGaYGxEqg1y9t0A,17.154213000000002,98.645574,78.470597
2100,gMODpXgK07fr1FQfH3L4umG+kOP6KShQ3tSInz2LKPIVVUDhNoGaYGxEqg1y9t0A,2.132461,41.341638,21.973319
