timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gCBms6LVIpaA/A55PECR2zWkUI1Ouh7tN+kiMcK1THb2aclDgToQ7NDNqKkAXcwL,88.809961,95.01816099999999,92.601672
300,gCBms6LVIpaA/A55PECR2zWkUI1Ouh7tN+kiMcK1THb2aclDgToQ7NDNqKkAXcwL,87.9864,95.407383,92.458079
600,gCBms6LVIpaA/A55PECR2zWkUI1Ouh7tN+kiMcK1THb2aclDgToQ7NDNqKkAXcwL,42.330369,93.817509,87.719451
900,gCBms6LVIpaA/A55PECR2zWkUI1Ouh7tN+kiMcK1THb2aclDgToQ7NDNqKkAXcwL,46.484684,94.454739,84.104288
1200,gCBms6LVIpaA/A55PECR2zWkUI1Ouh7tN+kiMcK1THb2aclDgToQ7NDNqKkAXcwL,34.930546,93.233366,83.903138
1500,gCBms6LVIpaA/A55PECR2zWkUI1Ouh7tN+kiMcK1THb2aclDgToQ7NDNqKkAXcwL,12.962711,94.400612,76.403867
1800,gCBms6LVIpaA/A55PECR2zWkUI1Ouh7tN+kiMcK1THb2aclDgToQ7NDNqKkAXcwL,1.0082209999999998,6.617093,2.522559
