timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZfNQraTLgeCMWGpaRSE30oTLaEW2Suc1jgtH4Cn2R8xqgTu1a/5OpGKEBZ/3A+9q,1.595806,33.797554,10.944349
300,ZfNQraTLgeCMWGpaRSE30oTLaEW2Suc1jgtH4Cn2R8xqgTu1a/5OpGKEBZ/3A+9q,0.9794790000000001,15.900967000000001,3.1711240000000003
600,ZfNQraTLgeCMWGpaRSE30oTLaEW2Suc1jgtH4Cn2R8xqgTu1a/5OpGKEBZ/3A+9q,1.42829,2.635123,1.8891330000000002
900,ZfNQraTLgeCMWGpaRSE30oTLaEW2Suc1jgtH4Cn2R8xqgTu1a/5OpGKEBZ/3A+9q,0.9246270000000001,16.540281,3.171158
1200,ZfNQraTLgeCMWGpaRSE30oTLaEW2Suc1jgtH4Cn2R8xqgTu1a/5OpGKEBZ/3A+9q,1.377306,12.962525999999999,3.281624
1500,ZfNQraTLgeCMWGpaRSE30oTLaEW2Suc1jgtH4Cn2R8xqgTu1a/5OpGKEBZ/3A+9q,1.234043,18.011838,3.44251
1800,ZfNQraTLgeCMWGpaRSE30oTLaEW2Suc1jgtH4Cn2R8xqgTu1a/5OpGKEBZ/3A+9q,0.681269,21.166344,3.117269
2100,ZfNQraTLgeCMWGpaRSE30oTLaEW2Suc1jgtH4Cn2R8xqgTu1a/5OpGKEBZ/3A+9q,0.578769,7.727365,1.792339
