timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g682J6x0Zwq7soy91Iw4PZ6vLgKbakFPYXxnJmVfnsgESu8oib/hp4blpxQVzbks,0.014957,96.269095,25.906466
300,g682J6x0Zwq7soy91Iw4PZ6vLgKbakFPYXxnJmVfnsgESu8oib/hp4blpxQVzbks,0.003483,59.176908999999995,4.777757
600,g682J6x0Zwq7soy91Iw4PZ6vLgKbakFPYXxnJmVfnsgESu8oib/hp4blpxQVzbks,0.0,1.8695650000000001,0.24623
900,g682J6x0Zwq7soy91Iw4PZ6vLgKbakFPYXxnJmVfnsgESu8oib/hp4blpxQVzbks,0.0,5.287268,0.39426100000000003
1200,g682J6x0Zwq7soy91Iw4PZ6vLgKbakFPYXxnJmVfnsgESu8oib/hp4blpxQVzbks,0.004374,1.548335,0.239419
1500,g682J6x0Zwq7soy91Iw4PZ6vLgKbakFPYXxnJmVfnsgESu8oib/hp4blpxQVzbks,0.0021420000000000002,31.168713,0.89517
1800,g682J6x0Zwq7soy91Iw4PZ6vLgKbakFPYXxnJmVfnsgESu8oib/hp4blpxQVzbks,0.005979,10.973450999999999,1.112142
2100,g682J6x0Zwq7soy91Iw4PZ6vLgKbakFPYXxnJmVfnsgESu8oib/hp4blpxQVzbks,0.004886,1.572193,0.266683
