timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XNZZIuXE0FL5VNdht4t6/Ooq4hzXQ+kULDtd5gMjopF/XRfTdkx9IctLpPepoSFZ,3.038351,6.407067,4.585794
300,XNZZIuXE0FL5VNdht4t6/Ooq4hzXQ+kULDtd5gMjopF/XRfTdkx9IctLpPepoSFZ,1.8855009999999999,6.061262,3.3727660000000004
600,XNZZIuXE0FL5VNdht4t6/Ooq4hzXQ+kULDtd5gMjopF/XRfTdkx9IctLpPepoSFZ,1.098068,8.107337,4.547496
