timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YXXN/UW/EH6DVYVRwD3U14PdES8Pc5P9yuA6yc8mTBhPcr4fcwdf0oR7idO0WZWM,4.537714,8.530307,5.2823139999999995
300,YXXN/UW/EH6DVYVRwD3U14PdES8Pc5P9yuA6yc8mTBhPcr4fcwdf0oR7idO0WZWM,4.586969,5.241956,4.984577
600,YXXN/UW/EH6DVYVRwD3U14PdES8Pc5P9yuA6yc8mTBhPcr4fcwdf0oR7idO0WZWM,0.598112,8.916331,2.412952
900,YXXN/UW/EH6DVYVRwD3U14PdES8Pc5P9yuA6yc8mTBhPcr4fcwdf0oR7idO0WZWM,0.58825,28.111394,6.710545
1200,YXXN/UW/EH6DVYVRwD3U14PdES8Pc5P9yuA6yc8mTBhPcr4fcwdf0oR7idO0WZWM,4.534488,5.350871,4.862104
1500,YXXN/UW/EH6DVYVRwD3U14PdES8Pc5P9yuA6yc8mTBhPcr4fcwdf0oR7idO0WZWM,0.247865,4.132893,1.755744
