timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,db27T/89LT1IqIY/NvIh0jhQXAN+Xvup+mjKDPq+bdGOqXDIQG4MZ3zRW9hhIvv8,5.41479,98.273041,64.420562
300,db27T/89LT1IqIY/NvIh0jhQXAN+Xvup+mjKDPq+bdGOqXDIQG4MZ3zRW9hhIvv8,2.206785,41.554559000000005,10.390533999999999
600,db27T/89LT1IqIY/NvIh0jhQXAN+Xvup+mjKDPq+bdGOqXDIQG4MZ3zRW9hhIvv8,0.127153,3.124778,0.913775
