timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gOqpBLR6pFH0rwhOytBghRW9N1RX3Np4Y5fhsyjqECRGbxTNZMjClPV/g+oT6oX8,0.511994,41.415764,20.948039
