timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,b02spSR+AwmhGVz2AccpxPmehkFbLtOlBwQ7ykYumx0jhZHMA8FukvA+byi4tU6r,2.492676,30.316478000000004,15.797849
300,b02spSR+AwmhGVz2AccpxPmehkFbLtOlBwQ7ykYumx0jhZHMA8FukvA+byi4tU6r,2.641613,26.891245,8.09939
600,b02spSR+AwmhGVz2AccpxPmehkFbLtOlBwQ7ykYumx0jhZHMA8FukvA+byi4tU6r,2.713303,96.461336,74.58519799999999
900,b02spSR+AwmhGVz2AccpxPmehkFbLtOlBwQ7ykYumx0jhZHMA8FukvA+byi4tU6r,2.400933,93.82068199999999,21.786120999999998
