timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Yf8azylzj/OUgERxdobXIl90iLmdrW7KXFl7VN0NGkIHRUR3qXHEk6LVdoIDJNjD,1.127341,98.686484,49.931509000000005
300,Yf8azylzj/OUgERxdobXIl90iLmdrW7KXFl7VN0NGkIHRUR3qXHEk6LVdoIDJNjD,1.221749,98.869844,49.967506
600,Yf8azylzj/OUgERxdobXIl90iLmdrW7KXFl7VN0NGkIHRUR3qXHEk6LVdoIDJNjD,1.116957,98.743769,49.904225
900,Yf8azylzj/OUgERxdobXIl90iLmdrW7KXFl7VN0NGkIHRUR3qXHEk6LVdoIDJNjD,1.110534,98.825087,49.978274
1200,Yf8azylzj/OUgERxdobXIl90iLmdrW7KXFl7VN0NGkIHRUR3qXHEk6LVdoIDJNjD,1.305998,98.736871,50.007284000000006
1500,Yf8azylzj/OUgERxdobXIl90iLmdrW7KXFl7VN0NGkIHRUR3qXHEk6LVdoIDJNjD,1.0246959999999998,98.829131,49.942761
1800,Yf8azylzj/OUgERxdobXIl90iLmdrW7KXFl7VN0NGkIHRUR3qXHEk6LVdoIDJNjD,1.304561,98.791513,50.007675
2100,Yf8azylzj/OUgERxdobXIl90iLmdrW7KXFl7VN0NGkIHRUR3qXHEk6LVdoIDJNjD,1.2489709999999998,98.884125,49.989627
2400,Yf8azylzj/OUgERxdobXIl90iLmdrW7KXFl7VN0NGkIHRUR3qXHEk6LVdoIDJNjD,0.5227609999999999,41.497977,21.141505
