timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,a4rua9x7PNHYJle2imgNK1FfxmLQNVu5n2VIFFteiv1TZnkxDKGO+ITUszQwc5cv,0.593774,0.739629,0.636251
300,a4rua9x7PNHYJle2imgNK1FfxmLQNVu5n2VIFFteiv1TZnkxDKGO+ITUszQwc5cv,0.520712,0.647479,0.61357
600,a4rua9x7PNHYJle2imgNK1FfxmLQNVu5n2VIFFteiv1TZnkxDKGO+ITUszQwc5cv,0.6077239999999999,0.7357739999999999,0.637828
900,a4rua9x7PNHYJle2imgNK1FfxmLQNVu5n2VIFFteiv1TZnkxDKGO+ITUszQwc5cv,0.355065,0.655281,0.5963729999999999
1200,a4rua9x7PNHYJle2imgNK1FfxmLQNVu5n2VIFFteiv1TZnkxDKGO+ITUszQwc5cv,0.602208,0.7344510000000001,0.634296
1500,a4rua9x7PNHYJle2imgNK1FfxmLQNVu5n2VIFFteiv1TZnkxDKGO+ITUszQwc5cv,0.23600000000000002,0.378128,0.28920999999999997
