timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g8c7zQKf3CWfnAtVeodgx3lt3nSRCBdiX1rT77ABonSP9Iqv6MK0ilBQE+FvHjz2,0.368307,9.06297,3.3707800000000003
