timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kZunR/eM1wYahWmOzHysewdw8SeF5hXt0AUfM8pUrWOLxlLhBDCSvShd8E1oGQUl,0.900718,92.051712,21.871715
300,kZunR/eM1wYahWmOzHysewdw8SeF5hXt0AUfM8pUrWOLxlLhBDCSvShd8E1oGQUl,0.139977,1.111186,0.44944300000000004
