timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gKilokaOHlZKlEFEPUfsFDgWbi10wtFR5KPyDJNIEHxRGiF+IVZTWhT/Nkl/EiNK,12.494049,13.870495000000002,13.004388
300,gKilokaOHlZKlEFEPUfsFDgWbi10wtFR5KPyDJNIEHxRGiF+IVZTWhT/Nkl/EiNK,4.591922,12.453955,5.696728
600,gKilokaOHlZKlEFEPUfsFDgWbi10wtFR5KPyDJNIEHxRGiF+IVZTWhT/Nkl/EiNK,4.367364,5.521877,4.716851999999999
900,gKilokaOHlZKlEFEPUfsFDgWbi10wtFR5KPyDJNIEHxRGiF+IVZTWhT/Nkl/EiNK,3.6029989999999996,5.191565,4.209837
1200,gKilokaOHlZKlEFEPUfsFDgWbi10wtFR5KPyDJNIEHxRGiF+IVZTWhT/Nkl/EiNK,0.171674,2.1674029999999997,1.50644
