timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hIt5xrvaaN72Q9ToNJoEMwP2N1L33WEfk8Lcun3I2vD5xEFfCPCuDcDl2xv3bB5P,0.596904,3.772885,1.84732
