timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Z1rFuqJmQ/CoVA+aixt7/tyTetXXV/5p3BAXZlnkzsSj1EyRFavrTsMW7+NagwhA,2.7970330000000003,68.766665,25.544227
300,Z1rFuqJmQ/CoVA+aixt7/tyTetXXV/5p3BAXZlnkzsSj1EyRFavrTsMW7+NagwhA,2.572669,3.755615,2.829845
600,Z1rFuqJmQ/CoVA+aixt7/tyTetXXV/5p3BAXZlnkzsSj1EyRFavrTsMW7+NagwhA,1.056737,2.221221,1.42099
