timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,WXbJm7miBRL4RV2hYsmq2+mRpCiZNpXt8DXKu9TUVrUyzu1wjtr+37ulzHmU4NIP,4.2251970000000005,54.834239000000004,21.18638
300,WXbJm7miBRL4RV2hYsmq2+mRpCiZNpXt8DXKu9TUVrUyzu1wjtr+37ulzHmU4NIP,8.711046000000001,96.121184,55.032697
600,WXbJm7miBRL4RV2hYsmq2+mRpCiZNpXt8DXKu9TUVrUyzu1wjtr+37ulzHmU4NIP,11.843414,73.502813,58.163943
900,WXbJm7miBRL4RV2hYsmq2+mRpCiZNpXt8DXKu9TUVrUyzu1wjtr+37ulzHmU4NIP,18.989114999999998,73.616024,49.217525
1200,WXbJm7miBRL4RV2hYsmq2+mRpCiZNpXt8DXKu9TUVrUyzu1wjtr+37ulzHmU4NIP,0.729101,7.781021000000001,2.177775
1500,WXbJm7miBRL4RV2hYsmq2+mRpCiZNpXt8DXKu9TUVrUyzu1wjtr+37ulzHmU4NIP,0.708155,29.965967,5.670958000000001
1800,WXbJm7miBRL4RV2hYsmq2+mRpCiZNpXt8DXKu9TUVrUyzu1wjtr+37ulzHmU4NIP,0.7309760000000001,0.8932030000000001,0.7795569999999999
2100,WXbJm7miBRL4RV2hYsmq2+mRpCiZNpXt8DXKu9TUVrUyzu1wjtr+37ulzHmU4NIP,0.337375,0.337375,0.337375
