timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XoiKV5acyOSODJhecDeRdgol5IlgNXN71oOfmpM6tg1fcsIFVcnN/z87qEPljCol,3.552026,3.979547,3.700572
300,XoiKV5acyOSODJhecDeRdgol5IlgNXN71oOfmpM6tg1fcsIFVcnN/z87qEPljCol,3.532053,5.974246,3.927424
600,XoiKV5acyOSODJhecDeRdgol5IlgNXN71oOfmpM6tg1fcsIFVcnN/z87qEPljCol,3.4656550000000004,3.909289,3.6598010000000003
900,XoiKV5acyOSODJhecDeRdgol5IlgNXN71oOfmpM6tg1fcsIFVcnN/z87qEPljCol,3.5020849999999997,4.318624,3.7862660000000004
1200,XoiKV5acyOSODJhecDeRdgol5IlgNXN71oOfmpM6tg1fcsIFVcnN/z87qEPljCol,3.546678,3.806507,3.6963980000000003
1500,XoiKV5acyOSODJhecDeRdgol5IlgNXN71oOfmpM6tg1fcsIFVcnN/z87qEPljCol,3.489808,5.312144,3.796841
1800,XoiKV5acyOSODJhecDeRdgol5IlgNXN71oOfmpM6tg1fcsIFVcnN/z87qEPljCol,1.563204,2.366004,1.835971
