timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dkAe2/1Q+d4kyUK3TPFSZ9ihgJOMMoPxrbupinILVpFWTRok8/qiZI3E0Lb+FuhN,7.287486,19.055389,13.535866
300,dkAe2/1Q+d4kyUK3TPFSZ9ihgJOMMoPxrbupinILVpFWTRok8/qiZI3E0Lb+FuhN,7.036099,19.746717,13.795592999999998
600,dkAe2/1Q+d4kyUK3TPFSZ9ihgJOMMoPxrbupinILVpFWTRok8/qiZI3E0Lb+FuhN,6.41474,31.159469,15.188113000000001
900,dkAe2/1Q+d4kyUK3TPFSZ9ihgJOMMoPxrbupinILVpFWTRok8/qiZI3E0Lb+FuhN,6.024523,20.362282999999998,13.565705
1200,dkAe2/1Q+d4kyUK3TPFSZ9ihgJOMMoPxrbupinILVpFWTRok8/qiZI3E0Lb+FuhN,6.041943,20.459578,13.726341
1500,dkAe2/1Q+d4kyUK3TPFSZ9ihgJOMMoPxrbupinILVpFWTRok8/qiZI3E0Lb+FuhN,6.994342,20.574047,13.908742000000002
1800,dkAe2/1Q+d4kyUK3TPFSZ9ihgJOMMoPxrbupinILVpFWTRok8/qiZI3E0Lb+FuhN,0.248854,25.96781,12.322227
