timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dL3pvHX853j1G+5NIJkDED4Eq+0cAoq+rJiXJ83sarFATxNB17F9jQdEwzeLpjvg,0.232994,0.659311,0.37949099999999997
300,dL3pvHX853j1G+5NIJkDED4Eq+0cAoq+rJiXJ83sarFATxNB17F9jQdEwzeLpjvg,0.13815,9.921236,1.490948
600,dL3pvHX853j1G+5NIJkDED4Eq+0cAoq+rJiXJ83sarFATxNB17F9jQdEwzeLpjvg,0.217377,1.162882,0.5078590000000001
900,dL3pvHX853j1G+5NIJkDED4Eq+0cAoq+rJiXJ83sarFATxNB17F9jQdEwzeLpjvg,0.117074,0.677986,0.402077
1200,dL3pvHX853j1G+5NIJkDED4Eq+0cAoq+rJiXJ83sarFATxNB17F9jQdEwzeLpjvg,0.206261,0.667877,0.404199
1500,dL3pvHX853j1G+5NIJkDED4Eq+0cAoq+rJiXJ83sarFATxNB17F9jQdEwzeLpjvg,0.11468199999999999,0.724262,0.359281
1800,dL3pvHX853j1G+5NIJkDED4Eq+0cAoq+rJiXJ83sarFATxNB17F9jQdEwzeLpjvg,0.19568,0.8235299999999999,0.47870100000000004
