timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ewVMVM9wAYeojOXMCrgpkIi03HjS6+amZzOoVhkCOfnNf9IZLxuJ98r5ScU/dBPr,3.3600410000000003,98.258698,50.853023
300,ewVMVM9wAYeojOXMCrgpkIi03HjS6+amZzOoVhkCOfnNf9IZLxuJ98r5ScU/dBPr,3.6796580000000003,98.33206,51.00217
600,ewVMVM9wAYeojOXMCrgpkIi03HjS6+amZzOoVhkCOfnNf9IZLxuJ98r5ScU/dBPr,3.395211,98.49716,50.870668
900,ewVMVM9wAYeojOXMCrgpkIi03HjS6+amZzOoVhkCOfnNf9IZLxuJ98r5ScU/dBPr,1.447051,41.315634,19.395942
