timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XKpFpTadK6F1CQyr+JbCSoN1Exts6oos8KeVMcDKIKNPKTp0Eq3yMZrrp5EDv1D5,9.055558999999999,44.551427000000004,26.388419
300,XKpFpTadK6F1CQyr+JbCSoN1Exts6oos8KeVMcDKIKNPKTp0Eq3yMZrrp5EDv1D5,0.674211,42.219009,14.114169
600,XKpFpTadK6F1CQyr+JbCSoN1Exts6oos8KeVMcDKIKNPKTp0Eq3yMZrrp5EDv1D5,11.398598,20.42322,13.537609
900,XKpFpTadK6F1CQyr+JbCSoN1Exts6oos8KeVMcDKIKNPKTp0Eq3yMZrrp5EDv1D5,0.212213,10.042774,3.1514029999999997
