timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gfKkCgNX7iyAQ1NIo9xn7NnoyAOjXzslj1eFGfJjD6NJAOJEWS9T/SOzAk0XgHgl,3.231263,3.6682360000000003,3.473678
300,gfKkCgNX7iyAQ1NIo9xn7NnoyAOjXzslj1eFGfJjD6NJAOJEWS9T/SOzAk0XgHgl,2.735099,3.598625,3.371267
600,gfKkCgNX7iyAQ1NIo9xn7NnoyAOjXzslj1eFGfJjD6NJAOJEWS9T/SOzAk0XgHgl,3.304236,5.193072,3.672599
900,gfKkCgNX7iyAQ1NIo9xn7NnoyAOjXzslj1eFGfJjD6NJAOJEWS9T/SOzAk0XgHgl,3.491146,8.047830000000001,5.222948000000001
1200,gfKkCgNX7iyAQ1NIo9xn7NnoyAOjXzslj1eFGfJjD6NJAOJEWS9T/SOzAk0XgHgl,3.3020769999999997,8.742567999999999,7.036833000000001
1500,gfKkCgNX7iyAQ1NIo9xn7NnoyAOjXzslj1eFGfJjD6NJAOJEWS9T/SOzAk0XgHgl,3.4495419999999997,7.748107000000001,4.064436
1800,gfKkCgNX7iyAQ1NIo9xn7NnoyAOjXzslj1eFGfJjD6NJAOJEWS9T/SOzAk0XgHgl,2.637063,3.7105650000000003,3.410664
2100,gfKkCgNX7iyAQ1NIo9xn7NnoyAOjXzslj1eFGfJjD6NJAOJEWS9T/SOzAk0XgHgl,3.273089,3.613519,3.460117
2400,gfKkCgNX7iyAQ1NIo9xn7NnoyAOjXzslj1eFGfJjD6NJAOJEWS9T/SOzAk0XgHgl,2.12886,2.12886,2.12886
