timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fd3yO1VUmoIPGnacAfjIBAdY8QJ/455/kRTHCZ36jlSp1270eznnvU3eTYH8SxFL,1.951871,3.733361,2.71678
300,fd3yO1VUmoIPGnacAfjIBAdY8QJ/455/kRTHCZ36jlSp1270eznnvU3eTYH8SxFL,1.8035430000000001,14.085167000000002,2.895261
600,fd3yO1VUmoIPGnacAfjIBAdY8QJ/455/kRTHCZ36jlSp1270eznnvU3eTYH8SxFL,2.0597939999999997,27.668791,4.48142
900,fd3yO1VUmoIPGnacAfjIBAdY8QJ/455/kRTHCZ36jlSp1270eznnvU3eTYH8SxFL,2.095686,3.669773,2.674647
1200,fd3yO1VUmoIPGnacAfjIBAdY8QJ/455/kRTHCZ36jlSp1270eznnvU3eTYH8SxFL,1.9700790000000001,5.67744,2.7956
1500,fd3yO1VUmoIPGnacAfjIBAdY8QJ/455/kRTHCZ36jlSp1270eznnvU3eTYH8SxFL,0.9323969999999999,1.287743,1.0689229999999998
