timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,a9zsTey+aGO4rhMqsZwA74hahpbRnzWc4DECoXgFzZGFTIWst+Z8p3x9vJl+pt5k,1.7251400000000001,4.625439,3.258117
300,a9zsTey+aGO4rhMqsZwA74hahpbRnzWc4DECoXgFzZGFTIWst+Z8p3x9vJl+pt5k,0.8853270000000001,4.756511,3.176831
600,a9zsTey+aGO4rhMqsZwA74hahpbRnzWc4DECoXgFzZGFTIWst+Z8p3x9vJl+pt5k,0.993675,4.366515,3.0872610000000003
900,a9zsTey+aGO4rhMqsZwA74hahpbRnzWc4DECoXgFzZGFTIWst+Z8p3x9vJl+pt5k,1.717976,4.646719999999999,3.232012
1200,a9zsTey+aGO4rhMqsZwA74hahpbRnzWc4DECoXgFzZGFTIWst+Z8p3x9vJl+pt5k,1.60269,4.671498000000001,3.198744
1500,a9zsTey+aGO4rhMqsZwA74hahpbRnzWc4DECoXgFzZGFTIWst+Z8p3x9vJl+pt5k,1.6453959999999999,4.823276,3.2308830000000004
1800,a9zsTey+aGO4rhMqsZwA74hahpbRnzWc4DECoXgFzZGFTIWst+Z8p3x9vJl+pt5k,0.095064,3.284567,0.973455
