timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,lOf9myNgenhhUR7t5cJDn0il93F2BbfPzCCMX+paiXF/5Mt4AjwiCmaWK9z0vCJ4,15.540137,92.73718199999999,55.68784300000001
300,lOf9myNgenhhUR7t5cJDn0il93F2BbfPzCCMX+paiXF/5Mt4AjwiCmaWK9z0vCJ4,8.085689,66.847488,26.392259999999997
600,lOf9myNgenhhUR7t5cJDn0il93F2BbfPzCCMX+paiXF/5Mt4AjwiCmaWK9z0vCJ4,0.067328,9.010661,2.0786729999999998
