timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZtPQNA8ISitkSFPPet9ZFAuLC98UA5KZoQaXZWT4V8f2P8YvQ2fCwk55yxKP2VHi,36.244771,81.685716,68.69195400000001
300,ZtPQNA8ISitkSFPPet9ZFAuLC98UA5KZoQaXZWT4V8f2P8YvQ2fCwk55yxKP2VHi,7.604369999999999,39.357091,14.848020000000002
600,ZtPQNA8ISitkSFPPet9ZFAuLC98UA5KZoQaXZWT4V8f2P8YvQ2fCwk55yxKP2VHi,13.449411999999999,82.04565500000001,49.842556
900,ZtPQNA8ISitkSFPPet9ZFAuLC98UA5KZoQaXZWT4V8f2P8YvQ2fCwk55yxKP2VHi,26.404578000000004,83.380606,74.558221
1200,ZtPQNA8ISitkSFPPet9ZFAuLC98UA5KZoQaXZWT4V8f2P8YvQ2fCwk55yxKP2VHi,13.579057999999998,80.364188,64.236364
1500,ZtPQNA8ISitkSFPPet9ZFAuLC98UA5KZoQaXZWT4V8f2P8YvQ2fCwk55yxKP2VHi,14.756248999999999,83.83294599999999,63.638245999999995
1800,ZtPQNA8ISitkSFPPet9ZFAuLC98UA5KZoQaXZWT4V8f2P8YvQ2fCwk55yxKP2VHi,27.036053000000003,81.595238,66.828521
2100,ZtPQNA8ISitkSFPPet9ZFAuLC98UA5KZoQaXZWT4V8f2P8YvQ2fCwk55yxKP2VHi,0.322746,3.657193,1.146575
