timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aBiJVXNQZ6Y2+FD6v0Witc1TS8o6tuM+E9fI1Yv5xtiXc/gWmU0/iCJ0bcwwewi3,0.813826,5.749448,1.299199
